,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
1800,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
3600,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
5400,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
7200,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
9000,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
10800,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
12600,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
14400,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
16200,1.5466326,1.4779603,0.6015627,0.59153205,0.5355903,0.458043,0.35387632,0.31143734,0.27092895,0.16236982,0.1237892,0.08057803,0.068050735,0.020597894,-0.0010077215,0.038195226,-0.10493973,-0.20872036,-0.21335095,0.59746057,0.109180674,0.037422284,0.38989925,0.251441,0.18816873,-0.08472657,-0.015282062,0.013267998,0.057824858,0.03544702,0.007669185,-0.020108653,0.028211491,0.09032544
