,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
1800,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
3600,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
5400,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
7200,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
9000,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
10800,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
12600,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
14400,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
16200,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
18000,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
19800,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
21600,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
23400,1.5445164,1.4758443,0.5948949,0.58486426,0.52892256,0.45137528,0.34720853,0.30476958,0.26426122,0.1543224,0.11574179,0.07253061,0.06943039,0.021977557,0.0003719421,0.037821412,-0.104565926,-0.20834655,-0.21297714,0.602386,0.115111955,0.043353565,0.3888934,0.25050196,0.1872297,-0.083720714,-0.01427621,0.014273848,0.057758052,0.035380214,0.0076023787,-0.020175459,0.028278295,0.09039225
