,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.00026626766,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
37800,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
39600,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
41400,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
43200,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
45000,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
46800,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
48600,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
50400,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
52200,1.5414981,1.4728256,0.5971695,0.58713895,0.5311972,0.4536499,0.34948322,0.30704424,0.26653585,0.1543224,0.11574179,0.07253061,0.06879219,0.021339348,-0.0002662676,0.037891846,-0.10463635,-0.20841697,-0.2130476,0.59702253,0.109180674,0.037422284,0.38946122,0.25103205,0.18775976,-0.08428849,-0.014843985,0.013706074,0.057795756,0.035417914,0.007640076,-0.020137763,0.028240599,0.09035455
54000,1.5420806,1.4734083,0.5976679,0.5876372,0.5316955,0.45414823,0.3499815,0.30754256,0.26703414,0.1543224,0.11574179,0.07253061,0.06870792,0.021255078,-0.00035053783,0.037926417,-0.10467092,-0.20845154,-0.21308216,0.5970722,0.109180674,0.037422284,0.38951087,0.25107846,0.18780616,-0.084338196,-0.014893685,0.013656375,0.057799052,0.035421215,0.007643377,-0.02013446,0.028237296,0.090351254
55800,1.5420806,1.4734083,0.5976679,0.5876372,0.5316955,0.45414823,0.3499815,0.30754256,0.26703414,0.1543224,0.11574179,0.07253061,0.06870792,0.021255078,-0.00035053783,0.037926417,-0.10467092,-0.20845154,-0.21308216,0.5970722,0.109180674,0.037422284,0.38951087,0.25107846,0.18780616,-0.084338196,-0.014893685,0.013656375,0.057799052,0.035421215,0.007643377,-0.02013446,0.028237296,0.090351254
57600,1.5432459,1.4745735,0.59866464,0.58863395,0.53269225,0.45514497,0.35097823,0.3085393,0.26803088,0.1543224,0.11574179,0.07253061,0.06853951,0.021086672,-0.0005189441,0.03799543,-0.10473994,-0.20852056,-0.21315119,0.5971716,0.109180674,0.037422284,0.3896103,0.25117123,0.18789893,-0.08443758,-0.014993074,0.013556984,0.057805657,0.035427816,0.0076499796,-0.020127857,0.028230693,0.090344645
59400,1.5432459,1.4745735,0.59866464,0.58863395,0.53269225,0.45514497,0.35097823,0.3085393,0.26803088,0.1543224,0.11574179,0.07253061,0.06853951,0.021086672,-0.0005189441,0.03799543,-0.10473994,-0.20852056,-0.21315119,0.5971716,0.109180674,0.037422284,0.3896103,0.25117123,0.18789893,-0.08443758,-0.014993074,0.013556984,0.057805657,0.035427816,0.0076499796,-0.020127857,0.028230693,0.090344645
61200,1.5455762,1.4769038,0.60065854,0.59062785,0.53468615,0.45713887,0.35297212,0.3105332,0.2700248,0.1543224,0.11574179,0.07253061,0.06820311,0.020750273,-0.000855342,0.03813302,-0.104877524,-0.20865814,-0.21328875,0.5973703,0.109180674,0.037422284,0.3898091,0.25135684,0.18808456,-0.08463639,-0.015191886,0.013358174,0.057818867,0.035441026,0.0076631913,-0.020114647,0.028217483,0.090331435
63000,1.5455762,1.4769038,0.60065854,0.59062785,0.53468615,0.45713887,0.35297212,0.3105332,0.2700248,0.1543224,0.11574179,0.07253061,0.06820311,0.020750273,-0.000855342,0.03813302,-0.104877524,-0.20865814,-0.21328875,0.5973703,0.109180674,0.037422284,0.3898091,0.25135684,0.18808456,-0.08463639,-0.015191886,0.013358174,0.057818867,0.035441026,0.0076631913,-0.020114647,0.028217483,0.090331435
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
