,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
1800,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
3600,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
5400,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
7200,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
9000,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
10800,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
12600,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
14400,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
16200,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
18000,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
19800,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
21600,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
23400,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
25200,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
27000,1.5410442,1.472372,0.59688,0.5868494,0.5309077,0.45336038,0.3467346,0.30429566,0.26378727,0.1543224,0.11574179,0.07253061,0.06895647,0.021503631,-0.00010198579,0.037824385,-0.10456889,-0.20834951,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094163,0.18766938,-0.084191665,-0.014747163,0.013802897,0.057789322,0.035411485,0.0076336446,-0.020144193,0.02824703,0.09036098
