,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
1800,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
3600,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
5400,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
7200,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
9000,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
10800,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
12600,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
14400,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
16200,1.5397501,1.4710779,0.5957039,0.5856733,0.5297316,0.4521843,0.34801754,0.30441368,0.2639053,0.1543224,0.11574179,0.07253061,0.06907449,0.02162165,1.6034479e-05,0.03777587,-0.10452037,-0.208301,-0.2129316,0.5968562,0.109180674,0.037422284,0.3892949,0.25087678,0.18760447,-0.084122166,-0.01467766,0.013872401,0.0577847,0.035406865,0.007629029,-0.02014881,0.028251644,0.090365596
