,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
1800,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
3600,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
5400,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
7200,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
9000,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
10800,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
12600,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
14400,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
16200,1.5399091,1.4712368,0.59596884,0.5846142,0.52867246,0.45112517,0.34695843,0.3045195,0.26401109,0.1543224,0.11574179,0.07253061,0.069180295,0.02172746,0.00012184323,0.037732337,-0.10447685,-0.20825747,-0.21288808,0.5967939,0.109180674,0.037422284,0.3892326,0.25081864,0.18754634,-0.084059894,-0.014615385,0.013934674,0.057780568,0.03540273,0.007624894,-0.020152945,0.02825578,0.09036973
