,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
1800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
3600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
5400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
7200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
9000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
10800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
12600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
14400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
16200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
18000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
19800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
21600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
23400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
25200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
27000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
28800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
30600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
32400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
34200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
36000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
37800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
39600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
41400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
43200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
45000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
46800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
48600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
50400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
52200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
54000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
55800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
57600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
59400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
61200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
63000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
64800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
66600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
68400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
70200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
72000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
73800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
75600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
77400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
79200,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
81000,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
82800,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
84600,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
86400,1.5402777,1.4716054,0.59516007,0.5851295,0.5291878,0.45164046,0.34747374,0.3050348,0.2645264,0.1543224,0.11574179,0.07253061,0.06969559,0.022242758,0.0006371428,0.037948932,-0.104693435,-0.20847405,-0.21310468,0.5977545,0.109180674,0.037422284,0.3901932,0.25171542,0.18844311,-0.0850205,-0.015575992,0.014666569,0.0578444,0.035466563,0.007688726,-0.020089112,0.028191948,0.0903059
