,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
1800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
3600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
5400,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
7200,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
9000,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
10800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
12600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
14400,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
16200,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
18000,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
19800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
21600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
23400,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
25200,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
27000,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
28800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
30600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
32400,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
34200,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
36000,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
37800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
39600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
41400,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
43200,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
45000,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
46800,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
48600,1.5447706,1.4760983,0.59996915,0.5899386,0.5339968,0.45644957,0.35228282,0.30984387,0.26933548,0.16050775,0.121927135,0.07871596,0.06831934,0.020866504,-0.00073910935,0.038085524,-0.10483003,-0.20861064,-0.21324126,0.59730166,0.109180674,0.037422284,0.38974038,0.25129265,0.18802038,-0.08456765,-0.01512315,0.013426909,0.0578143,0.03543646,0.007658623,-0.020119214,0.02822205,0.090336
