,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
1800,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
3600,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
5400,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
7200,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
9000,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
10800,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
12600,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
14400,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
16200,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
18000,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
19800,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
21600,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
23400,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
25200,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
27000,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
28800,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
30600,1.541298,1.4726257,0.5954474,0.58541673,0.5294751,0.45192778,0.34776103,0.3053221,0.2648137,0.1543224,0.11574179,0.07253061,0.06998291,0.022530075,0.00092446,0.038088784,-0.10483329,-0.20861392,-0.21324451,0.59834766,0.109180674,0.037422284,0.39078632,0.25226906,0.18899678,-0.085613616,-0.016169105,0.01509374,0.057883862,0.035506025,0.007728186,-0.02004965,0.028152488,0.09026644
