,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.0005312307,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776776,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
5400,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
7200,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
9000,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
10800,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
12600,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
14400,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
16200,1.544007,1.4753348,0.5950542,0.58502364,0.5290818,0.45153457,0.34736782,0.30492887,0.26442048,0.1543224,0.11574179,0.07253061,0.06958968,0.022136845,0.00053123076,0.037085768,-0.10383027,-0.21303262,-0.21766326,0.59703106,0.109180674,0.037422284,0.38946977,0.25104004,0.18776777,-0.08429707,-0.014852566,0.013697494,0.057796318,0.035418484,0.0076406454,-0.020137193,0.028240029,0.09035397
