,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
37800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
39600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
41400,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
43200,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
45000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
46800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
48600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
50400,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
52200,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
54000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
55800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
57600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
59400,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
61200,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
63000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
64800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
66600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
68400,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
70200,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
72000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
73800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
75600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
77400,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
79200,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
81000,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
82800,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
84600,1.5427403,1.474068,0.59483004,0.58479947,0.52885777,0.45131046,0.34714374,0.30470482,0.2641964,0.1543224,0.11574179,0.07253061,0.0693656,0.021912755,0.00030714038,0.037790496,-0.104535,-0.20831563,-0.21294624,0.6007056,0.11333587,0.037422284,0.38898918,0.25059134,0.18731906,-0.08381643,-0.014371929,0.01417813,0.057764407,0.035386566,0.0076087317,-0.020169105,0.028271943,0.0903859
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
