,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
19800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
21600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
23400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
25200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
27000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
28800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
30600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
32400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
34200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
36000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
37800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
39600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
41400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
43200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
45000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
46800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
48600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
50400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
52200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
54000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
55800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
57600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
59400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
61200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
63000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
64800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
66600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
68400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
70200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
72000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
73800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
75600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
77400,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
79200,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
81000,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
82800,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
84600,1.5430076,1.4743353,0.5970926,0.587062,0.5311203,0.453573,0.34940624,0.30696726,0.26645893,0.1543224,0.11574179,0.07253061,0.07162811,0.019752901,-0.0018527133,0.038538784,-0.10528329,-0.20906392,-0.21369453,0.59796196,0.109180674,0.037422284,0.3904007,0.2519091,0.18863682,-0.085227996,-0.01578349,0.012766569,0.057858203,0.035480365,0.007702527,-0.020075312,0.028178148,0.090292096
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
