,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
1800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
3600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
5400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
7200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
9000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
10800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
12600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
14400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
16200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
18000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
19800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
21600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
23400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
25200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
27000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
28800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
30600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
32400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
34200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
36000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
37800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
39600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
41400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
43200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
45000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
46800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
48600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
50400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
52200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
54000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
55800,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
57600,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
59400,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
61200,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
63000,1.5478406,1.4791683,0.60305774,0.5930271,0.53708535,0.45028263,0.3461159,0.30367696,0.26316857,0.1543224,0.11574179,0.07253061,0.06833776,0.020884925,-0.00072069035,0.03807799,-0.1048225,-0.20860311,-0.21323374,0.5972908,0.109180674,0.037422284,0.38972944,0.2512825,0.18801023,-0.084556766,-0.015112262,0.013437797,0.057813577,0.035435736,0.0076579,-0.020119937,0.028222775,0.09033673
