,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
1800,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
3600,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
5400,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
7200,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
9000,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
10800,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
12600,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
14400,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
16200,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
18000,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
19800,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
21600,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
23400,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
25200,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
27000,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
28800,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
30600,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
32400,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
34200,1.5405626,1.4718903,0.5947506,0.58472,0.52877825,0.45123094,0.34706426,0.30462527,0.26411688,0.1543224,0.11574179,0.07253061,0.0692861,0.021833263,0.00022764881,0.037752703,-0.10449722,-0.20827784,-0.21290845,0.59864515,0.109180674,0.037422284,0.38910642,0.25070083,0.18742855,-0.08393372,-0.014489209,0.01406085,0.057772193,0.035394352,0.007616516,-0.02016132,0.02826416,0.090378106
