,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
1800,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
3600,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
5400,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
7200,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
9000,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
10800,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
12600,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
14400,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
16200,1.5442111,1.4755388,0.59963006,0.5895995,0.5336578,0.4561105,0.35194373,0.30387887,0.26337048,0.1543224,0.11574179,0.07253061,0.068539664,0.021086829,-0.0005187862,0.03799537,-0.104739875,-0.2085205,-0.21315111,0.5971715,0.109180674,0.037422284,0.3896102,0.25117114,0.18789887,-0.08443749,-0.014992982,0.013557077,0.057805654,0.035427812,0.007649974,-0.020127863,0.028230703,0.09034465
