,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
19800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
21600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
23400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
25200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
27000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
28800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
30600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
32400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
34200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
36000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
37800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
39600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
41400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
43200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
45000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
46800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
48600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
50400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
52200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
54000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
55800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
57600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
59400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
61200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
63000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
64800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
66600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
68400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
70200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
72000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
73800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
75600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
77400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
79200,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
81000,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
82800,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
84600,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
86400,1.5409472,1.4722749,0.59488344,0.58485276,0.52891105,0.45136377,0.34719703,0.3047581,0.2642497,0.1543224,0.11574179,0.07253061,0.069418915,0.02196608,0.0003604625,0.037815925,-0.10456043,-0.20834105,-0.21297167,0.5988336,0.109180674,0.037422284,0.3912723,0.25117,0.18789776,-0.08373768,-0.014293174,0.014256887,0.05946887,0.034729116,0.0069512776,-0.020826558,0.028929397,0.091043346
