,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
1800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
3600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
5400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
7200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
9000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
10800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
12600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
14400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
16200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
18000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
