,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
1800,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
3600,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
5400,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
7200,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
9000,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
10800,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
12600,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
14400,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
16200,1.5412378,1.4725657,0.59477526,0.58474463,0.5288029,0.45125562,0.3470889,0.30464995,0.26414156,0.1543224,0.11574179,0.07253061,0.069310755,0.021857915,0.00025230003,0.03776441,-0.104508914,-0.20828953,-0.21292014,0.59928405,0.109180674,0.037422284,0.38907006,0.2506669,0.18739462,-0.08389736,-0.014452855,0.0140972035,0.057769783,0.03539194,0.007614103,-0.020163734,0.028266573,0.09038052
