,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
1800,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
3600,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
5400,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
7200,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
9000,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
10800,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
12600,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
14400,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
16200,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
18000,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
19800,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
21600,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
23400,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
25200,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
27000,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
28800,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
30600,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
32400,1.5444212,1.4757489,0.5952813,0.5852507,0.52930903,0.4517617,0.34759495,0.30515602,0.26464763,0.1543224,0.11574179,0.07253061,0.069816835,0.022363998,0.00075838197,0.038007736,-0.10475224,-0.20853285,-0.21316348,0.6017178,0.109180674,0.037422284,0.39415655,0.25558963,0.18648148,-0.08314795,-0.013703446,0.014846613,0.0579335,0.03555566,0.007777825,-0.02000001,0.028102849,0.09021679
