,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
19800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
21600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
23400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
25200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
27000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
28800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
30600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
32400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
34200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
36000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
37800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
39600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
41400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
43200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
45000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
46800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
48600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
50400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
52200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
54000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
55800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
57600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
59400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
61200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
63000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
64800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
66600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
68400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
70200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
72000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
73800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
75600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
77400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
79200,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
81000,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
82800,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
84600,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
86400,1.5435811,1.474909,0.5952004,0.58516985,0.5292281,0.4516808,0.3475141,0.30507514,0.26456675,0.1543224,0.11574179,0.07253061,0.06973595,0.02228311,0.000677495,0.037968468,-0.10471298,-0.20849359,-0.21312422,0.6009981,0.109180674,0.037422284,0.39343682,0.25271946,0.18944718,-0.083268106,-0.013823601,0.014726459,0.060083985,0.037706144,0.004932287,-0.022845551,0.030948387,0.093062334
