,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
1800,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
3600,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
5400,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
7200,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
9000,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
10800,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
12600,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
14400,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
16200,1.5421693,1.473497,0.59480923,0.58477867,0.5288369,0.45128962,0.34712288,0.30468395,0.26417553,0.1543224,0.11574179,0.07253061,0.06934476,0.021891918,0.00028630253,0.037780575,-0.10452508,-0.20830569,-0.21293633,0.60016537,0.11276489,0.04100649,0.3890199,0.25062004,0.18734777,-0.083847195,-0.014402688,0.014147372,0.057766445,0.03538861,0.007610773,-0.020167066,0.028269902,0.09038384
