,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
1800,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
3600,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
5400,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
7200,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
9000,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
10800,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
12600,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
14400,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
16200,1.5443761,1.4757038,0.59537923,0.5853486,0.5294069,0.45185962,0.34769288,0.30525395,0.26474553,0.1543224,0.11574179,0.07253061,0.069914736,0.022461904,0.0008562883,0.038055446,-0.10479995,-0.20858058,-0.21321118,0.6015273,0.109180674,0.037422284,0.39396593,0.25424767,0.19097538,-0.08300234,-0.013557829,0.0149922315,0.059084885,0.036707044,0.008929211,-0.018848628,0.032742374,0.09485632
