,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5467243,1.4780519,0.5991483,0.5891177,0.53317595,0.45562866,0.35146198,0.309023,0.2685146,0.1543224,0.11574179,0.07253061,0.07368381,0.018091924,-0.0035136905,0.03920731,-0.10595182,-0.20973243,-0.21436305,0.59895444,0.109180674,0.037422284,0.39139313,0.25283548,0.1895632,-0.08622044,-0.016775943,0.011774116,0.057924267,0.035546433,0.0077685975,-0.02000924,0.028112078,0.090226024
12600,1.5467243,1.4780519,0.5991483,0.5891177,0.53317595,0.45562866,0.35146198,0.309023,0.2685146,0.1543224,0.11574179,0.07253061,0.07368381,0.018091924,-0.0035136905,0.03920731,-0.10595182,-0.20973243,-0.21436305,0.59895444,0.109180674,0.037422284,0.39139313,0.25283548,0.1895632,-0.08622044,-0.016775943,0.011774116,0.057924267,0.035546433,0.0077685975,-0.02000924,0.028112078,0.090226024
14400,1.5433788,1.4747065,0.59729695,0.5872664,0.5313246,0.45377737,0.34961063,0.30717167,0.26666328,0.1543224,0.11574179,0.07253061,0.07183251,0.019586127,-0.002019489,0.038606323,-0.10535083,-0.20913143,-0.21376206,0.5980612,0.109180674,0.037422284,0.39049995,0.25200176,0.18872945,-0.085327245,-0.015882732,0.012667328,0.057864804,0.035486966,0.0077091292,-0.020068707,0.028171545,0.090285495
16200,1.5433788,1.4747065,0.59729695,0.5872664,0.5313246,0.45377737,0.34961063,0.30717167,0.26666328,0.1543224,0.11574179,0.07253061,0.07183251,0.019586127,-0.0020194885,0.03860632,-0.10535083,-0.20913143,-0.21376206,0.5980612,0.109180674,0.037422284,0.39049995,0.25200176,0.18872945,-0.085327245,-0.015882732,0.012667328,0.057864804,0.035486966,0.0077091292,-0.020068707,0.028171545,0.090285495
