,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5533501,1.4846779,0.5957129,0.58568233,0.5297406,0.4521933,0.34802654,0.30558756,0.26507917,0.1543224,0.11574179,0.07253061,0.07024839,0.02279555,0.0011899356,0.03596232,-0.10270683,-0.22125237,-0.22588298,0.5974958,0.109180674,0.037422284,0.3899345,0.2514739,0.18820162,-0.08476181,-0.015317307,0.013232753,0.0578272,0.035449363,0.0076715276,-0.02010631,0.028209146,0.0903231
66600,1.5533501,1.4846779,0.5957129,0.58568233,0.5297406,0.4521933,0.34802654,0.30558756,0.26507917,0.1543224,0.11574179,0.07253061,0.07024839,0.02279555,0.0011899356,0.03596232,-0.10270683,-0.22125237,-0.22588298,0.5974958,0.109180674,0.037422284,0.3899345,0.2514739,0.18820162,-0.08476181,-0.015317307,0.013232753,0.0578272,0.035449363,0.0076715276,-0.02010631,0.028209146,0.0903231
68400,1.5503972,1.4817249,0.59550315,0.58547246,0.52953076,0.4519835,0.3478168,0.30537784,0.26486945,0.1543224,0.11574179,0.07253061,0.07003864,0.0225858,0.0009801855,0.03632198,-0.10306648,-0.21865904,-0.22328965,0.59734595,0.109180674,0.037422284,0.38978463,0.25133395,0.1880617,-0.0846119,-0.015167397,0.013382662,0.057817236,0.0354394,0.0076615633,-0.020116273,0.028219111,0.09033306
70200,1.5503972,1.4817249,0.59550315,0.58547246,0.52953076,0.4519835,0.3478168,0.30537784,0.26486945,0.1543224,0.11574179,0.07253061,0.07003864,0.0225858,0.0009801855,0.03632198,-0.10306648,-0.21865904,-0.22328965,0.59734595,0.109180674,0.037422284,0.38978463,0.25133395,0.1880617,-0.0846119,-0.015167397,0.013382662,0.057817236,0.0354394,0.0076615633,-0.020116273,0.028219111,0.09033306
72000,1.5464599,1.4777876,0.5952257,0.5851951,0.52925336,0.45170608,0.34753937,0.3051004,0.26459202,0.1543224,0.11574179,0.07253061,0.069761224,0.022308389,0.0007027727,0.03679492,-0.10353942,-0.21519467,-0.21982527,0.59715044,0.109180674,0.037422284,0.3895891,0.25115144,0.18787917,-0.08441638,-0.014971876,0.013578184,0.057804246,0.035426408,0.0076485714,-0.020129265,0.028232103,0.090346046
73800,1.5464599,1.4777876,0.5952257,0.5851951,0.52925336,0.45170608,0.34753937,0.3051004,0.26459202,0.1543224,0.11574179,0.07253061,0.069761224,0.022308389,0.0007027727,0.03679492,-0.10353942,-0.21519467,-0.21982527,0.59715044,0.109180674,0.037422284,0.3895891,0.25115144,0.18787917,-0.08441638,-0.014971876,0.013578184,0.057804246,0.035426408,0.0076485714,-0.020129265,0.028232103,0.090346046
75600,1.5444912,1.4758189,0.59508795,0.5850573,0.5291156,0.45156834,0.34740162,0.30496266,0.26445428,0.1543224,0.11574179,0.07253061,0.06962347,0.022170633,0.0005650184,0.03702858,-0.10377309,-0.21345967,-0.21809028,0.5970545,0.109180674,0.037422284,0.38949317,0.2510619,0.18778963,-0.08432047,-0.014875968,0.0136740925,0.057797875,0.035420038,0.0076421998,-0.020135636,0.028238475,0.09035242
77400,1.5444912,1.4758189,0.59508795,0.5850573,0.5291156,0.45156834,0.34740162,0.30496266,0.26445428,0.1543224,0.11574179,0.07253061,0.06962347,0.022170633,0.0005650184,0.03702858,-0.10377309,-0.21345967,-0.21809028,0.5970545,0.109180674,0.037422284,0.38949317,0.2510619,0.18778963,-0.08432047,-0.014875968,0.0136740925,0.057797875,0.035420038,0.0076421998,-0.020135636,0.028238475,0.09035242
79200,1.5425225,1.4738503,0.59495085,0.58492017,0.52897847,0.4514312,0.34726447,0.3048255,0.26431715,0.1543224,0.11574179,0.07253061,0.06948634,0.022033501,0.0004278867,0.037260387,-0.10400489,-0.21172282,-0.21635345,0.59695977,0.109180674,0.037422284,0.38939852,0.25097352,0.18770124,-0.08422579,-0.014781289,0.01376877,0.057791587,0.03541375,0.007635911,-0.020141926,0.028244764,0.09035871
81000,1.5425225,1.4738503,0.59495085,0.58492017,0.52897847,0.4514312,0.34726447,0.3048255,0.26431715,0.1543224,0.11574179,0.07253061,0.06948634,0.022033501,0.0004278867,0.037260387,-0.10400489,-0.21172282,-0.21635345,0.59695977,0.109180674,0.037422284,0.38939852,0.25097352,0.18770124,-0.08422579,-0.014781289,0.01376877,0.057791587,0.03541375,0.007635911,-0.020141926,0.028244764,0.09035871
82800,1.5405538,1.4718815,0.59481436,0.58478373,0.528842,0.4512947,0.34712797,0.30468902,0.26418063,0.1543224,0.11574179,0.07253061,0.06934982,0.021896979,0.000291364,0.037490357,-0.10423487,-0.20998414,-0.21461475,0.5968663,0.109180674,0.037422284,0.38930506,0.2508863,0.187614,-0.08413234,-0.014687842,0.013862218,0.057785384,0.035407543,0.007629705,-0.020148132,0.02825097,0.09036492
84600,1.5405538,1.4718815,0.59481436,0.58478373,0.528842,0.4512947,0.34712797,0.30468902,0.26418063,0.1543224,0.11574179,0.07253061,0.06934982,0.021896979,0.000291364,0.037490357,-0.10423487,-0.20998414,-0.21461475,0.5968663,0.109180674,0.037422284,0.38930506,0.2508863,0.187614,-0.08413234,-0.014687842,0.013862218,0.057785384,0.035407543,0.007629705,-0.020148132,0.02825097,0.09036492
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
