,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.00027525984,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
27000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
28800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
30600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
32400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
34200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
36000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
37800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
39600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
41400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
43200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
45000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
46800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
48600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
50400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
52200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
54000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
55800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
57600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
59400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
61200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
63000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
64800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
66600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
68400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
70200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
72000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
73800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
75600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
77400,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
79200,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
81000,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
82800,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
84600,1.5418124,1.4731402,0.59747493,0.58744437,0.53150254,0.4539553,0.34978858,0.30734962,0.26361397,0.1543224,0.11574179,0.07253061,0.068783194,0.021330355,-0.0002752598,0.037895538,-0.10464004,-0.20842066,-0.21305127,0.5970278,0.109180674,0.037422284,0.3894665,0.251037,0.1877647,-0.08429379,-0.0148492865,0.013700773,0.057796102,0.035418265,0.0076404274,-0.02013741,0.028240247,0.090354204
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
