,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
34200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
36000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
37800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
39600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
41400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
43200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
45000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
46800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
48600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
50400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
52200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
54000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
55800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
57600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
59400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
61200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
63000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
64800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
66600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
68400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
70200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
72000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
73800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
75600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
77400,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
79200,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
81000,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
82800,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
84600,1.5468876,1.4782152,0.59540135,0.5853707,0.52942896,0.45188168,0.347715,0.30527604,0.26476765,0.1543224,0.11574179,0.07253061,0.069936834,0.022483997,0.0008783833,0.038066242,-0.104810745,-0.20859137,-0.21322198,0.6040059,0.109180674,0.037422284,0.39644453,0.25219578,0.18892348,-0.08296945,-0.013524938,0.015025121,0.063615374,0.03293515,0.005157312,-0.022620525,0.030723363,0.092837304
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
