,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
9000,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
10800,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
12600,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
14400,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
16200,1.5426117,1.4739394,0.5948254,0.5847948,0.52885306,0.45130575,0.34713906,0.30470008,0.2641917,0.1543224,0.11574179,0.07253061,0.0693609,0.021908054,0.0003024407,0.037788257,-0.10453276,-0.20831339,-0.212944,0.6005838,0.11320709,0.037422284,0.38899603,0.2505978,0.18732552,-0.08382337,-0.014378867,0.014171192,0.057764865,0.03538703,0.007609192,-0.020168645,0.028271483,0.09038543
