,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
1800,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
3600,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
5400,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
7200,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
9000,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
10800,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
12600,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
14400,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
16200,1.5421079,1.4734356,0.5965981,0.5865675,0.5306258,0.4530785,0.34891182,0.30647287,0.26596448,0.1543224,0.11574179,0.07253061,0.07113365,0.020158099,-0.0014475166,0.038374327,-0.10511883,-0.20889945,-0.21353008,0.5977213,0.109180674,0.037422284,0.39016,0.2516844,0.18841209,-0.08498725,-0.015542752,0.013007308,0.057842188,0.035464354,0.0076865163,-0.02009132,0.02819416,0.09030811
