,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5411772,1.4725047,0.59689504,0.58686435,0.53092265,0.4533754,0.34920865,0.30676973,0.2662613,0.1569143,0.11574179,0.07253061,0.06883864,0.021385802,-0.00021981377,0.037872776,-0.10461729,-0.2083979,-0.21302852,0.5969951,0.109180674,0.037422284,0.3894338,0.25100648,0.18773419,-0.084261104,-0.014816598,0.0137334615,0.057793926,0.035416096,0.0076382565,-0.02013958,0.028242417,0.090356365
12600,1.5411772,1.4725047,0.59689504,0.58686435,0.53092265,0.4533754,0.34920865,0.30676973,0.2662613,0.1569143,0.11574179,0.07253061,0.06883864,0.021385802,-0.00021981375,0.037872776,-0.10461729,-0.2083979,-0.21302852,0.5969951,0.109180674,0.037422284,0.3894338,0.25100648,0.18773419,-0.084261104,-0.014816598,0.0137334615,0.057793926,0.035416096,0.0076382565,-0.02013958,0.028242417,0.090356365
14400,1.5411772,1.4725047,0.59689504,0.58686435,0.53092265,0.4533754,0.34920865,0.30676973,0.2662613,0.1569143,0.11574179,0.07253061,0.06883864,0.021385802,-0.00021981375,0.037872776,-0.10461729,-0.2083979,-0.21302852,0.5969951,0.109180674,0.037422284,0.3894338,0.25100648,0.18773419,-0.084261104,-0.014816598,0.0137334615,0.057793926,0.035416096,0.0076382565,-0.02013958,0.028242417,0.090356365
16200,1.5411772,1.4725047,0.59689504,0.58686435,0.53092265,0.4533754,0.34920865,0.30676973,0.2662613,0.1569143,0.11574179,0.07253061,0.06883864,0.021385802,-0.00021981375,0.037872776,-0.10461729,-0.2083979,-0.21302852,0.5969951,0.109180674,0.037422284,0.3894338,0.25100648,0.18773419,-0.084261104,-0.014816598,0.0137334615,0.057793926,0.035416096,0.0076382565,-0.02013958,0.028242417,0.090356365
