,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
1800,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
3600,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
5400,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
7200,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
9000,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
10800,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
12600,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
14400,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
16200,1.5482206,1.4795485,0.6040674,0.58440125,0.5284595,0.4509122,0.34674552,0.30430654,0.26379815,0.1543224,0.11574179,0.07253061,0.06896736,0.02151452,-9.1094575e-05,0.03781991,-0.10456441,-0.20834504,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093567,0.18766338,-0.08418525,-0.0147407465,0.013809312,0.057788894,0.035411056,0.0076332185,-0.020144617,0.028247455,0.09036141
