,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
37800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
39600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
41400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
43200,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
45000,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
46800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
48600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
50400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
52200,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
54000,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
55800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
57600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
59400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
61200,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
63000,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
64800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
66600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
68400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
70200,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
72000,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
73800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
75600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
77400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
79200,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
81000,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
82800,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
84600,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
86400,1.5441136,1.4754413,0.5998882,0.5898576,0.5283874,0.4508402,0.34667346,0.3042345,0.26372612,0.1543224,0.11574179,0.07253061,0.0688953,0.021442465,-0.00016315108,0.037849516,-0.104594015,-0.20837463,-0.21300526,0.5969617,0.109180674,0.037422284,0.3894004,0.2509753,0.18770303,-0.08422771,-0.014783202,0.013766858,0.057791717,0.035413876,0.0076360386,-0.020141799,0.028244635,0.090358585
