,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
1800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
3600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
5400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
7200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
9000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
10800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
12600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
14400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
16200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
18000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
19800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
21600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
23400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
25200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
27000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
28800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
30600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
32400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
34200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
36000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
37800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
39600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
41400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
43200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
45000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
46800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
48600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
50400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
52200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
54000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
55800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
57600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
59400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
61200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
63000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
64800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
66600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
68400,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
70200,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
72000,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
73800,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
75600,1.541433,1.4727607,0.59486914,0.58483845,0.52889675,0.45134947,0.34718272,0.3047438,0.26423538,0.1543224,0.11574179,0.07253061,0.0694046,0.021951767,0.0003461506,0.037809093,-0.104553595,-0.20833422,-0.21296483,0.5993406,0.109180674,0.037422284,0.39177933,0.25053754,0.18726526,-0.08375882,-0.014314319,0.014235741,0.05776059,0.035382744,0.007604908,-0.02017293,0.028275765,0.09038972
