,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
1800,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
3600,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
5400,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
7200,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
9000,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
10800,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
12600,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
14400,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
16200,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
18000,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
19800,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
21600,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
23400,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
25200,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
27000,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
28800,1.5420998,1.4734274,0.5951483,0.5851177,0.529176,0.45162866,0.34746194,0.30502298,0.2645146,0.1543224,0.11574179,0.07253061,0.069683805,0.022230962,0.0006253481,0.037943225,-0.10468773,-0.20846835,-0.21309896,0.599594,0.109180674,0.037422284,0.39203274,0.25343242,0.19016014,-0.083345495,-0.013900991,0.014649069,0.057966903,0.03558906,0.0078112287,-0.01996661,0.028069446,0.09018339
