,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199054,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
45000,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
46800,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
48600,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
50400,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
52200,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
54000,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
55800,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
57600,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
59400,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
61200,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
63000,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
64800,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
66600,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
68400,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
70200,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
72000,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
73800,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
75600,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
77400,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
79200,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
81000,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
82800,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
84600,1.5456514,1.476979,0.6013371,0.59130657,0.5282986,0.45075133,0.34658462,0.30414566,0.26363727,0.1543224,0.11574179,0.07253061,0.06880646,0.021353625,-0.00025199045,0.03788599,-0.10463049,-0.20841111,-0.21304172,0.5970141,0.109180674,0.037422284,0.38945276,0.2510242,0.1877519,-0.08428007,-0.014835567,0.013714493,0.05779519,0.035417356,0.0076395166,-0.020138321,0.028241158,0.090355106
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
