,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
1800,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
3600,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
5400,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
7200,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
9000,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
10800,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
12600,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
14400,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
16200,1.5463563,1.4776841,0.5954795,0.5854488,0.52950716,0.45195985,0.3477931,0.30535418,0.2648458,0.1543224,0.11574179,0.07253061,0.07001499,0.022562156,0.0009565389,0.038104504,-0.10484901,-0.20862962,-0.21326025,0.6033582,0.109180674,0.037422284,0.39579692,0.2571783,0.18613482,-0.08285302,-0.013408519,0.01514154,0.057985216,0.035607386,0.007829547,-0.01994829,0.028051129,0.09016508
