,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
1800,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
3600,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
5400,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
7200,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
9000,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
10800,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
12600,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
14400,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
16200,1.5459355,1.4772632,0.5979486,0.587918,0.5319762,0.45442897,0.35026222,0.3078233,0.26731488,0.1543224,0.11574179,0.07253061,0.07248409,0.025031252,0.0034256352,0.03937132,-0.106115825,-0.20989645,-0.21452706,0.5992014,0.109180674,0.037422284,0.39164013,0.253066,0.1897937,-0.08646741,-0.0170229,0.01152716,0.05794073,0.035562888,0.0077850535,-0.019992784,0.028095622,0.09020957
