,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
1800,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
3600,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
5400,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
7200,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
9000,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
10800,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
12600,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
14400,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
16200,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
18000,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
19800,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
21600,1.5478845,1.4792122,0.5987731,0.58874255,0.5328008,0.45525354,0.3510868,0.30864784,0.26813945,0.1543224,0.11574179,0.07253061,0.07330867,0.025855824,0.00425021,0.03981713,-0.10656164,-0.21034226,-0.21497288,0.5998799,0.109180674,0.037422284,0.3923186,0.25369924,0.19042695,-0.087145895,-0.01770139,0.010848671,0.05798597,0.03560813,0.007830297,-0.019947542,0.028050376,0.09016433
