,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
1800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
3600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
5400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
7200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
9000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
10800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961489e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
12600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
14400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
16200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
18000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
19800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
