,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
19800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
21600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
23400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
25200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
27000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
28800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
30600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
32400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
34200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
36000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
37800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
39600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
41400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
43200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
45000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
46800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
48600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
50400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
52200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
54000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
55800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
57600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
59400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
61200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
63000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
64800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
66600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
68400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
70200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
72000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
73800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
75600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
77400,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
79200,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
81000,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
82800,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
84600,1.5475755,1.4789032,0.6023696,0.5923389,0.5363972,0.45884994,0.3546832,0.31224427,0.27173588,0.16331266,0.11574179,0.07253061,0.067914814,0.020461973,-0.0011436419,0.038250644,-0.104995154,-0.20877577,-0.2134064,0.59754103,0.109180674,0.037422284,0.38997978,0.25151616,0.18824387,-0.08480706,-0.015362562,0.013187498,0.05783021,0.035452373,0.0076745357,-0.020103302,0.028206138,0.09032009
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
