,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870966,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
34200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
36000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
37800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
39600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
41400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
43200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
45000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
46800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
48600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
50400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
52200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
54000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
55800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
57600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
59400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
61200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
63000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
64800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
66600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
68400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
70200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
72000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
73800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
75600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
77400,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
79200,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
81000,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
82800,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
84600,1.5464506,1.4777783,0.6014069,0.5913763,0.53543454,0.4578873,0.35372055,0.31128156,0.27077317,0.16218781,0.123607196,0.07253061,0.068076976,0.020624138,-0.0009814766,0.03818452,-0.10492902,-0.20870964,-0.21334025,0.597445,0.109180674,0.037422284,0.38988373,0.25142652,0.18815424,-0.08471102,-0.015266526,0.013283534,0.057823822,0.03544599,0.0076681515,-0.020109685,0.028212523,0.09032647
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542874,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
