,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
1800,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
3600,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
5400,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
7200,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
9000,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
10800,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
12600,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
14400,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
16200,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
18000,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
19800,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
21600,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
23400,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
25200,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
27000,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
28800,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
30600,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
32400,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
34200,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
36000,1.5473869,1.4787146,0.6023072,0.59227663,0.5363349,0.45878756,0.35462084,0.31218192,0.26287174,0.1543224,0.11574179,0.07253061,0.06804094,0.0205881,-0.0010175146,0.038199216,-0.10494372,-0.20872433,-0.21335496,0.59746635,0.109180674,0.037422284,0.38990507,0.25144643,0.18817416,-0.08473236,-0.015287859,0.013262199,0.05782524,0.035447408,0.0076695704,-0.020108268,0.028211102,0.09032506
