,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
34200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
36000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
37800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
39600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
41400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
43200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
45000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
46800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
48600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
50400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
52200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
54000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
55800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
57600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
59400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
61200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
63000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
64800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
66600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
68400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
70200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
72000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
73800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
75600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
77400,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
79200,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
81000,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
82800,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
84600,1.5471504,1.4784781,0.60210204,0.5920714,0.53612965,0.45858243,0.35441568,0.31197673,0.2629032,0.1543224,0.11574179,0.07253061,0.06807241,0.02061957,-0.0009860471,0.03818638,-0.104930885,-0.2087115,-0.21334212,0.59744775,0.109180674,0.037422284,0.38988644,0.25142902,0.18815675,-0.08471374,-0.015269232,0.0132808285,0.057824004,0.035446167,0.0076683317,-0.020109506,0.028212342,0.090326294
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
