,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
1800,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
3600,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
5400,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
7200,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
9000,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
10800,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
12600,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
14400,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
16200,1.541637,1.4729648,0.5949434,0.5849127,0.528971,0.45142376,0.34725702,0.3048181,0.26430967,0.1543224,0.11574179,0.07253061,0.06947888,0.022026043,0.00042042782,0.03784461,-0.10458911,-0.20836973,-0.21300034,0.59943485,0.109180674,0.037422284,0.39187354,0.25128204,0.18800975,-0.08364903,-0.014204529,0.014345531,0.059958108,0.03452847,0.0067506325,-0.021027206,0.02913004,0.09124399
