,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5398815,1.4712092,0.59581953,0.5857889,0.52984715,0.4522999,0.34813315,0.30439788,0.2638895,0.1543224,0.11574179,0.07253061,0.06905871,0.021605872,2.551843e-07,0.03778236,-0.10452686,-0.20830749,-0.2129381,0.5968655,0.109180674,0.037422284,0.38930416,0.25088543,0.18761317,-0.08413146,-0.01468695,0.01386311,0.057785325,0.035407484,0.007629646,-0.020148192,0.028251028,0.090364985
5400,1.5398815,1.4712092,0.59581953,0.5857889,0.52984715,0.4522999,0.34813315,0.30439788,0.2638895,0.1543224,0.11574179,0.07253061,0.06905871,0.021605872,2.5517286e-07,0.03778236,-0.10452686,-0.20830749,-0.2129381,0.5968655,0.109180674,0.037422284,0.38930416,0.25088543,0.18761317,-0.08413146,-0.01468695,0.01386311,0.057785325,0.035407484,0.007629646,-0.020148192,0.028251028,0.090364985
7200,1.5406795,1.4720072,0.59652156,0.586491,0.5305492,0.45300195,0.34883523,0.3043021,0.2637937,0.1543224,0.11574179,0.07253061,0.068962894,0.021510053,-9.5563526e-05,0.037821744,-0.10456625,-0.20834689,-0.21297748,0.59692186,0.109180674,0.037422284,0.38936058,0.25093815,0.18766584,-0.08418789,-0.014743379,0.01380668,0.057789072,0.03541123,0.0076333936,-0.020144444,0.02824728,0.09036124
9000,1.5406795,1.4720072,0.59652156,0.586491,0.5305492,0.45300195,0.34883523,0.3043021,0.2637937,0.1543224,0.11574179,0.07253061,0.068962894,0.021510053,-9.5563526e-05,0.037821744,-0.10456625,-0.20834689,-0.21297748,0.59692186,0.109180674,0.037422284,0.38936058,0.25093815,0.18766584,-0.08418789,-0.014743379,0.01380668,0.057789072,0.03541123,0.0076333936,-0.020144444,0.02824728,0.09036124
10800,1.5405848,1.4719126,0.59643835,0.58640766,0.530466,0.45291868,0.34875196,0.30431342,0.26380503,0.1543224,0.11574179,0.07253061,0.06897425,0.021521406,-8.420837e-05,0.037817083,-0.10456158,-0.20834221,-0.21297282,0.5969152,0.109180674,0.037422284,0.38935393,0.25093186,0.18765959,-0.08418119,-0.014736691,0.013813369,0.057788625,0.035410788,0.0076329494,-0.02014489,0.028247725,0.09036167
12600,1.5405848,1.4719126,0.59643835,0.58640766,0.530466,0.45291868,0.34875196,0.30431342,0.26380503,0.1543224,0.11574179,0.07253061,0.06897425,0.021521406,-8.420837e-05,0.037817083,-0.10456158,-0.20834221,-0.21297282,0.5969152,0.109180674,0.037422284,0.38935393,0.25093186,0.18765959,-0.08418119,-0.014736691,0.013813369,0.057788625,0.035410788,0.0076329494,-0.02014489,0.028247725,0.09036167
14400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
16200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
