,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
34200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
36000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
37800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
39600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
41400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
43200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
45000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
46800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
48600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
50400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
52200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
54000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
55800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
57600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
59400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
61200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
63000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
64800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
66600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
68400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
70200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
72000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
73800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
75600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
77400,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
79200,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
81000,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
82800,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
84600,1.5474484,1.4787761,0.59571767,0.585687,0.5297453,0.45219797,0.34803122,0.3055923,0.26508388,0.1543224,0.11574179,0.07253061,0.0702531,0.02280026,0.0011946436,0.038221832,-0.104966335,-0.20874695,-0.21337757,0.60409474,0.109180674,0.037422284,0.39653337,0.25571752,0.1924452,-0.0824976,-0.01305309,0.015496968,0.060182504,0.037804667,0.010026828,-0.026614113,0.034716953,0.0968309
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
