,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
1800,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
3600,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
5400,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
7200,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
9000,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
10800,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
12600,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
14400,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
16200,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
18000,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
19800,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
21600,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
23400,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
25200,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
27000,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
28800,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
30600,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
32400,1.5479004,1.479228,0.595637,0.58560646,0.52966464,0.45211738,0.34795064,0.30551168,0.2650033,0.1543224,0.11574179,0.07253061,0.0701725,0.022719666,0.0011140504,0.038181994,-0.1049265,-0.20870712,-0.21333773,0.60466725,0.109180674,0.037422284,0.3971059,0.2584458,0.18585837,-0.08261802,-0.01317352,0.015376539,0.058026683,0.035648845,0.007871009,-0.019906828,0.028009666,0.090123616
