,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
19800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
21600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
23400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
25200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
27000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
28800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
30600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
32400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
34200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
36000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
37800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
39600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
41400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
43200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
45000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
46800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
48600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
50400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
52200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
54000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
55800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
57600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
59400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
61200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
63000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
64800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
66600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
68400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
70200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
72000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
73800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
75600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
77400,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
79200,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
81000,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
82800,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
84600,1.5433254,1.4746531,0.5956702,0.58563966,0.5296979,0.45215064,0.34798393,0.30554497,0.26503658,0.1543224,0.11574179,0.07253061,0.07020576,0.022752928,0.0011473125,0.038198415,-0.104942925,-0.20872355,-0.21335416,0.60004246,0.109180674,0.037422284,0.39248115,0.25385094,0.19057865,-0.087308444,-0.013123833,0.015426228,0.05799682,0.03561898,0.007841142,-0.019936694,0.028039532,0.09015348
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
