,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
1800,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
3600,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
5400,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
7200,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
9000,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
10800,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
12600,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
14400,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
16200,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
18000,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
19800,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
21600,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
23400,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
25200,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
27000,1.5462713,1.4775991,0.5948594,0.58482885,0.5288871,0.4513398,0.34717306,0.30473414,0.26422572,0.1543224,0.11574179,0.07253061,0.069394924,0.021942092,0.00033647686,0.037414458,-0.10415896,-0.20793958,-0.22025636,0.5968971,0.109180674,0.037422284,0.38933584,0.25091502,0.18764274,-0.08416314,-0.014718629,0.01383143,0.057787422,0.03540959,0.00763175,-0.020146089,0.028248923,0.09036288
