,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
1800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
3600,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
5400,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
7200,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
9000,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
10800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
12600,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
14400,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
16200,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
18000,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
19800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
21600,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
23400,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
25200,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
27000,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
28800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
30600,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
32400,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
34200,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
36000,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
37800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
39600,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
41400,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
43200,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
45000,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
46800,1.546686,1.478014,0.59635836,0.58632773,0.53038603,0.45283875,0.34867197,0.30623305,0.2657247,0.1543224,0.11574179,0.07253061,0.070893876,0.023441033,0.0018354192,0.038542967,-0.10528748,-0.2090681,-0.21369871,0.6023707,0.109180674,0.037422284,0.39480934,0.2560235,0.19275121,-0.08963665,-0.012091176,0.016458884,0.05815246,0.035774626,0.007996787,-0.01978105,0.027883887,0.089997835
