,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
1800,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
3600,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
5400,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
7200,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
9000,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
10800,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
12600,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
14400,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
16200,1.5441533,1.475481,0.599441,0.5894104,0.53346866,0.45592138,0.35175467,0.3093157,0.26880732,0.15989046,0.11574179,0.07253061,0.068408445,0.020955611,-0.00065000425,0.03804908,-0.104793586,-0.2085742,-0.21320483,0.59724903,0.109180674,0.037422284,0.3896877,0.2512435,0.18797123,-0.08451499,-0.015070488,0.013479572,0.057810802,0.03543296,0.0076551232,-0.020122712,0.028225552,0.090339504
