,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
55800,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
57600,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
59400,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
61200,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
63000,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
64800,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
66600,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
68400,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
70200,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
72000,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
73800,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
75600,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
77400,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
79200,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
81000,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
82800,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
84600,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
86400,1.5414141,1.4727418,0.594924,0.58489335,0.52895164,0.45140436,0.34723762,0.3047987,0.26429033,0.1543224,0.11574179,0.07253061,0.069459505,0.022006666,0.0004010522,0.037835333,-0.104579836,-0.20836046,-0.21299107,0.5992406,0.109180674,0.037422284,0.39167932,0.25124568,0.18797337,-0.08367769,-0.014233179,0.014316879,0.05980028,0.034593504,0.0068156635,-0.020962173,0.02906501,0.09117896
