,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.0007737231,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
34200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
36000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
37800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
39600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
41400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
43200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
45000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
46800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
48600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
50400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
52200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
54000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
55800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
57600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
59400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
61200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
63000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
64800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
66600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
68400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
70200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
72000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
73800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
75600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
77400,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
79200,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
81000,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
82800,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
84600,1.5484012,1.4797289,0.6035652,0.5935346,0.5375928,0.45022961,0.34606287,0.30362394,0.26311553,0.1543224,0.11574179,0.07253061,0.068284735,0.020831892,-0.00077372306,0.038099673,-0.104844175,-0.2086248,-0.21325542,0.5973221,0.109180674,0.037422284,0.38976082,0.25131178,0.18803948,-0.084588125,-0.015143615,0.013406444,0.057815656,0.03543782,0.007659983,-0.020117855,0.028220693,0.09033464
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
