,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5431014,1.4744291,0.5967199,0.58668935,0.53074753,0.45320025,0.34903356,0.30659458,0.2660862,0.1543224,0.11574179,0.07253061,0.07125539,0.023802552,0.0021969369,0.03872747,-0.105471976,-0.2092526,-0.21388322,0.59823984,0.109180674,0.037422284,0.39067852,0.25216845,0.18889616,-0.08550583,-0.016061326,0.012488733,0.057876687,0.03549885,0.0077210125,-0.020056825,0.028159661,0.09027361
5400,1.5431014,1.4744291,0.5967199,0.58668935,0.53074753,0.45320025,0.34903356,0.30659458,0.2660862,0.1543224,0.11574179,0.07253061,0.07125539,0.023802552,0.0021969369,0.03872747,-0.105471976,-0.2092526,-0.21388322,0.59823984,0.109180674,0.037422284,0.39067852,0.25216845,0.18889616,-0.08550583,-0.016061326,0.012488733,0.057876687,0.03549885,0.0077210125,-0.020056825,0.028159661,0.09027361
7200,1.5431014,1.4744291,0.5967199,0.58668935,0.53074753,0.45320025,0.34903356,0.30659458,0.2660862,0.1543224,0.11574179,0.07253061,0.07125539,0.023802552,0.0021969369,0.03872747,-0.105471976,-0.2092526,-0.21388322,0.59823984,0.109180674,0.037422284,0.39067852,0.25216845,0.18889616,-0.08550583,-0.016061326,0.012488733,0.057876687,0.03549885,0.0077210125,-0.020056825,0.028159661,0.09027361
9000,1.5431014,1.4744291,0.5967199,0.58668935,0.53074753,0.45320025,0.34903356,0.30659458,0.2660862,0.1543224,0.11574179,0.07253061,0.07125539,0.023802552,0.0021969369,0.03872747,-0.105471976,-0.2092526,-0.21388322,0.59823984,0.109180674,0.037422284,0.39067852,0.25216845,0.18889616,-0.08550583,-0.016061326,0.012488733,0.057876687,0.03549885,0.0077210125,-0.020056825,0.028159661,0.09027361
10800,1.5427787,1.4741064,0.5965777,0.5865471,0.5306053,0.45305803,0.34889132,0.30645236,0.26594397,0.1543224,0.11574179,0.07253061,0.07111316,0.023660328,0.002054713,0.038654607,-0.10539911,-0.20917973,-0.21381037,0.5981323,0.109180674,0.037422284,0.39057103,0.2520681,0.18879583,-0.08539833,-0.01595383,0.012596231,0.057869535,0.035491697,0.00771386,-0.020063978,0.028166814,0.090280764
12600,1.5427787,1.4741064,0.5965777,0.5865471,0.5306053,0.45305803,0.34889132,0.30645236,0.26594397,0.1543224,0.11574179,0.07253061,0.07111316,0.023660328,0.002054713,0.038654607,-0.10539911,-0.20917973,-0.21381037,0.5981323,0.109180674,0.037422284,0.39057103,0.2520681,0.18879583,-0.08539833,-0.01595383,0.012596231,0.057869535,0.035491697,0.00771386,-0.020063978,0.028166814,0.090280764
14400,1.5424563,1.473784,0.59643495,0.5864043,0.53046256,0.4529153,0.3487486,0.30630964,0.26580125,0.1543224,0.11574179,0.07253061,0.07097044,0.023517594,0.0019119792,0.038581844,-0.105326355,-0.20910698,-0.21373759,0.59802526,0.109180674,0.037422284,0.39046395,0.25196815,0.18869585,-0.085291244,-0.01584674,0.012703319,0.057862405,0.03548457,0.0077067353,-0.020071102,0.028173938,0.09028789
16200,1.5424563,1.473784,0.59643495,0.5864043,0.53046256,0.4529153,0.3487486,0.30630964,0.26580125,0.1543224,0.11574179,0.07253061,0.07097044,0.023517594,0.0019119792,0.038581844,-0.105326355,-0.20910698,-0.21373759,0.59802526,0.109180674,0.037422284,0.39046395,0.25196815,0.18869585,-0.085291244,-0.01584674,0.012703319,0.057862405,0.03548457,0.0077067353,-0.020071102,0.028173938,0.09028789
