,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
1800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
3600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
5400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
7200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
9000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
10800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
12600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
14400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
16200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
18000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
19800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
21600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
23400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
25200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
27000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
28800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
30600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
32400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
34200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
36000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
37800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
39600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
41400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
43200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
45000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
46800,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
48600,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
50400,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
52200,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
54000,1.5424973,1.4738249,0.5951773,0.5851467,0.5292049,0.45165765,0.3474909,0.30505195,0.2645436,0.1543224,0.11574179,0.07253061,0.06971279,0.02225995,0.00065433315,0.03795725,-0.10470175,-0.20848237,-0.213113,0.59994847,0.109180674,0.037422284,0.39238715,0.25343055,0.19015825,-0.08330249,-0.013857982,0.014692078,0.058323238,0.035945404,0.008167565,-0.019610273,0.027713109,0.09373904
