,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
1800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
3600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
5400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
7200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
9000,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
10800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
12600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
14400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
16200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
18000,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
19800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
21600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
23400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
25200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
27000,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
28800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
30600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
32400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
34200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
36000,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
37800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
39600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
41400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
43200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
45000,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
46800,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
48600,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
50400,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
52200,1.5474814,1.478809,0.59580356,0.58577293,0.5298312,0.45228392,0.34811717,0.30567825,0.26516983,0.1543224,0.11574179,0.07253061,0.07033903,0.022886196,0.0012805816,0.03826445,-0.10500895,-0.20878956,-0.2134202,0.6039992,0.109180674,0.037422284,0.39643785,0.25678438,0.1935121,-0.08236904,-0.012924533,0.015625525,0.059020087,0.03664225,0.008864409,-0.018913426,0.027016265,0.09802633
