,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.546267,1.4775947,0.59624326,0.5862126,0.5302709,0.4527236,0.34855688,0.3061179,0.26560953,0.1543224,0.11574179,0.07253061,0.07077873,0.023325885,0.0017202708,0.03504513,-0.10947135,-0.21325198,-0.21788257,0.5978826,0.109180674,0.037422284,0.3903214,0.25183505,0.18856277,-0.08514868,-0.015704166,0.012845893,0.057852928,0.035475086,0.00769725,-0.020080587,0.028183423,0.09029737
9000,1.546267,1.4775947,0.59624326,0.5862126,0.5302709,0.4527236,0.34855688,0.3061179,0.26560953,0.1543224,0.11574179,0.07253061,0.07077873,0.023325885,0.0017202708,0.03504513,-0.10947135,-0.21325198,-0.21788257,0.5978826,0.109180674,0.037422284,0.3903214,0.25183505,0.18856277,-0.08514868,-0.015704166,0.012845893,0.057852928,0.035475086,0.00769725,-0.020080587,0.028183423,0.09029737
10800,1.5457183,1.4770459,0.59613127,0.5861007,0.530159,0.45261168,0.34844494,0.306006,0.2654976,0.1543224,0.11574179,0.07253061,0.0706668,0.02321396,0.001608343,0.035239626,-0.109117165,-0.21289778,-0.2175284,0.5978001,0.109180674,0.037422284,0.3902388,0.25175798,0.18848568,-0.085066095,-0.015621591,0.012928467,0.057847437,0.035469595,0.007691759,-0.02008608,0.028188916,0.09030286
12600,1.5457183,1.4770459,0.59613127,0.5861007,0.530159,0.45261168,0.34844494,0.306006,0.2654976,0.1543224,0.11574179,0.07253061,0.0706668,0.02321396,0.001608343,0.035239626,-0.109117165,-0.21289778,-0.2175284,0.5978001,0.109180674,0.037422284,0.3902388,0.25175798,0.18848568,-0.085066095,-0.015621591,0.012928467,0.057847437,0.035469595,0.007691759,-0.02008608,0.028188916,0.09030286
14400,1.5451696,1.4764973,0.59601945,0.58598876,0.53004706,0.4524998,0.34833303,0.30589408,0.26538572,0.1543224,0.11574179,0.07253061,0.07055491,0.02310207,0.0014964535,0.03543357,-0.108762406,-0.21254304,-0.21717364,0.59771806,0.109180674,0.037422284,0.39015678,0.2516814,0.18840909,-0.08498405,-0.015539541,0.01301052,0.05784198,0.035464138,0.0076863025,-0.020091534,0.028194373,0.09030832
16200,1.5451696,1.4764973,0.59601945,0.58598876,0.53004706,0.4524998,0.34833303,0.30589408,0.26538572,0.1543224,0.11574179,0.07253061,0.07055491,0.02310207,0.0014964535,0.03543357,-0.108762406,-0.21254304,-0.21717364,0.59771806,0.109180674,0.037422284,0.39015678,0.2516814,0.18840909,-0.08498405,-0.015539541,0.01301052,0.05784198,0.035464138,0.0076863025,-0.020091534,0.028194373,0.09030832
