,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
1800,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
3600,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
5400,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
7200,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
9000,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
10800,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
12600,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
14400,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
16200,1.5418798,1.4732076,0.5975333,0.5875027,0.53156096,0.45401376,0.349847,0.30740803,0.26360497,0.1543224,0.11574179,0.07253061,0.0687742,0.021321364,-0.00028425225,0.037899226,-0.10464373,-0.20842434,-0.21305497,0.5970331,0.109180674,0.037422284,0.38947183,0.25104195,0.18776968,-0.084299095,-0.01485459,0.013695469,0.057796456,0.035418615,0.0076407804,-0.020137057,0.028239895,0.09035385
