,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
1800,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
3600,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
5400,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
7200,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
9000,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
10800,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
12600,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
14400,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
16200,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
18000,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
19800,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
21600,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
23400,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
25200,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
27000,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
28800,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
30600,1.5444705,1.4757982,0.59731805,0.5872874,0.5313457,0.45379838,0.34963167,0.30719274,0.26668432,0.1543224,0.11574179,0.07253061,0.07185354,0.024400698,0.0027950837,0.03903774,-0.10578225,-0.20956285,-0.2141935,0.5987006,0.109180674,0.037422284,0.39113927,0.25259852,0.18932624,-0.08596657,-0.01652207,0.012027987,0.057907365,0.035529524,0.007751686,-0.020026151,0.028128989,0.09024294
