,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
1800,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
3600,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
5400,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
7200,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
9000,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
10800,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
12600,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
14400,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
16200,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
18000,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
19800,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
21600,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
23400,1.5444467,1.4757743,0.5954234,0.5853927,0.5294511,0.45190373,0.347737,0.30529806,0.26478967,0.1543224,0.11574179,0.07253061,0.06995888,0.02250604,0.00090042426,0.03807702,-0.104821526,-0.20860215,-0.21323277,0.6015319,0.109180674,0.037422284,0.3939706,0.25474194,0.19146967,-0.08293662,-0.01349212,0.01505794,0.058595296,0.036217455,0.008439616,-0.01933822,0.027441056,0.095416315
