,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5515566,1.4828842,0.5955419,0.58551127,0.52956957,0.45202228,0.34785554,0.30541658,0.2649082,0.1543224,0.11574179,0.07253061,0.0700774,0.02262456,0.0010189438,0.038135145,-0.104879655,-0.20866026,-0.21329089,0.60846525,0.109180674,0.037422284,0.400904,0.24960496,0.18633266,-0.08275998,-0.013315475,0.015234586,0.057694342,0.035316505,0.007538667,-0.02023917,0.028342009,0.09045596
5400,1.5515566,1.4828842,0.5955419,0.58551127,0.52956957,0.45202228,0.34785554,0.30541658,0.2649082,0.1543224,0.11574179,0.07253061,0.0700774,0.02262456,0.0010189434,0.038135145,-0.104879655,-0.20866026,-0.21329089,0.60846525,0.109180674,0.037422284,0.400904,0.24960496,0.18633266,-0.08275998,-0.013315476,0.015234584,0.057694342,0.035316505,0.007538667,-0.02023917,0.028342009,0.09045596
7200,1.5515566,1.4828842,0.5955419,0.58551127,0.52956957,0.45202228,0.34785554,0.30541658,0.2649082,0.1543224,0.11574179,0.07253061,0.0700774,0.02262456,0.0010189434,0.038135145,-0.104879655,-0.20866026,-0.21329089,0.60846525,0.109180674,0.037422284,0.400904,0.24960496,0.18633266,-0.08275998,-0.013315476,0.015234584,0.057694342,0.035316505,0.007538667,-0.02023917,0.028342009,0.09045596
9000,1.5515566,1.4828842,0.5955419,0.58551127,0.52956957,0.45202228,0.34785554,0.30541658,0.2649082,0.1543224,0.11574179,0.07253061,0.0700774,0.02262456,0.0010189434,0.038135145,-0.104879655,-0.20866026,-0.21329089,0.60846525,0.109180674,0.037422284,0.400904,0.24960496,0.18633266,-0.08275998,-0.013315476,0.015234584,0.057694342,0.035316505,0.007538667,-0.02023917,0.028342009,0.09045596
10800,1.5506301,1.4819578,0.5954806,0.58545,0.52950823,0.451961,0.34779426,0.3053553,0.26484692,0.1543224,0.11574179,0.07253061,0.07001612,0.022563282,0.0009576666,0.03810506,-0.10484957,-0.20863019,-0.21326081,0.60763013,0.109180674,0.037422284,0.40006885,0.24969026,0.18641797,-0.08285134,-0.01340684,0.01514322,0.0577004,0.035322558,0.0075447215,-0.020233117,0.028335951,0.09044991
12600,1.5506301,1.4819578,0.5954806,0.58545,0.52950823,0.451961,0.34779426,0.3053553,0.26484692,0.1543224,0.11574179,0.07253061,0.07001612,0.022563282,0.0009576666,0.03810506,-0.10484957,-0.20863019,-0.21326081,0.60763013,0.109180674,0.037422284,0.40006885,0.24969026,0.18641797,-0.08285134,-0.01340684,0.01514322,0.0577004,0.035322558,0.0075447215,-0.020233117,0.028335951,0.09044991
14400,1.5497034,1.4810313,0.5954193,0.58538866,0.52944696,0.45189965,0.34773293,0.305294,0.2647856,0.1543224,0.11574179,0.07253061,0.06995479,0.022501947,0.00089633383,0.03807502,-0.10481952,-0.20860015,-0.21323076,0.606795,0.109180674,0.037422284,0.39923367,0.24977557,0.1865033,-0.08294272,-0.013498211,0.015051849,0.057706453,0.035328615,0.0075507774,-0.02022706,0.028329896,0.09044385
16200,1.5497034,1.4810313,0.5954193,0.58538866,0.52944696,0.45189965,0.34773293,0.305294,0.2647856,0.1543224,0.11574179,0.07253061,0.06995479,0.022501947,0.00089633383,0.03807502,-0.10481952,-0.20860015,-0.21323076,0.606795,0.109180674,0.037422284,0.39923367,0.24977557,0.1865033,-0.08294272,-0.013498211,0.015051849,0.057706453,0.035328615,0.0075507774,-0.02022706,0.028329896,0.09044385
