,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
1800,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
3600,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
5400,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
7200,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
9000,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
10800,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
12600,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
14400,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
16200,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
18000,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
19800,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
21600,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
23400,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
25200,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
27000,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
28800,1.5458063,1.477134,0.5966939,0.5866633,0.53072155,0.4531743,0.34900752,0.30656856,0.26606017,0.1543224,0.11574179,0.07253061,0.071229376,0.023776537,0.002170921,0.03871412,-0.105458625,-0.20923923,-0.21386985,0.60098404,0.109180674,0.037422284,0.39342272,0.25472963,0.19145738,-0.08825004,-0.018805534,0.016965533,0.0580597,0.035681862,0.007904024,-0.019873813,0.02797665,0.090090595
