,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
23400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
25200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
27000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
28800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
30600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
32400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
34200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
36000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
37800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
39600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
41400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
43200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
45000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
46800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
48600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
50400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
52200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
54000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
55800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
57600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
59400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
61200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
63000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
64800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
66600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
68400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
70200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
72000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
73800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
75600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
77400,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
79200,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
81000,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
82800,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
84600,1.5433309,1.4746586,0.5948516,0.58482105,0.5288793,0.45133203,0.3471653,0.30472633,0.26421794,0.1543224,0.11574179,0.07253061,0.069387145,0.021934306,0.00032868973,0.037800763,-0.104545265,-0.2083259,-0.2129565,0.6012644,0.113926426,0.037422284,0.38895732,0.25056162,0.18728934,-0.08378462,-0.014340111,0.01420995,0.057762295,0.035384458,0.0076066195,-0.02017122,0.028274056,0.090388
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
