,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
9000,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
10800,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
12600,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
14400,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
16200,1.5441488,1.4754765,0.5948815,0.5848509,0.5289091,0.45136186,0.34719515,0.30475616,0.26424778,0.1543224,0.11574179,0.07253061,0.06941698,0.021964142,0.00035852616,0.037815,-0.1045595,-0.20834012,-0.21297073,0.602038,0.1147442,0.042985808,0.38891324,0.2505205,0.1872482,-0.08374054,-0.014296035,0.014254026,0.05775937,0.035381533,0.007603694,-0.020174144,0.02827698,0.090390936
