,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.0007334051,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
34200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
36000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
37800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
39600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
41400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
43200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
45000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
46800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
48600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
50400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
52200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
54000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
55800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
57600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
59400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
61200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
63000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
64800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
66600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
68400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
70200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
72000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
73800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
75600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
77400,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
79200,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
81000,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
82800,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
84600,1.5472465,1.4785742,0.5952564,0.58522576,0.529284,0.45173672,0.34757003,0.30513108,0.2646227,0.1543224,0.11574179,0.07253061,0.06979186,0.02233902,0.00073340494,0.037995595,-0.104740106,-0.20852071,-0.21315134,0.6045803,0.109180674,0.037422284,0.397019,0.25000185,0.18672957,-0.08318507,-0.013740565,0.014809496,0.05772252,0.035344683,0.0075668446,-0.020210994,0.028313829,0.09042778
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
